"","Name","Adjusted","year","catch","catch_ma","b","b_lo","b_hi","bbmsy","bbmsy_lo","bbmsy_hi","s","s_lo","s_hi","f","f_lo","f_hi","fmsy","fmsy_lo","fmsy_hi","ffmsy","ffmsy_lo","ffmsy_hi","er"
"1091",0.11614882918835,"MT",2014,0.9025,1.4419,6.06048926056819,1.916706967755,10.2706589054732,0.232297658376699,0.0734670950249398,0.393672839130407,0.11614882918835,0.0367335475124699,0.196836419565204,0.148915369897939,0.0878716748658705,0.470859664613772,0.0655635275953314,0.0379689818599726,0.113212836904521,2.27131417969254,1.34025239471904,7.18173170180826,1.05524193076074
"1092",0.0983044483041659,"MT",2015,0.616,0.9269,5.12939353221855,0.685771971409328,10.2120772706772,0.196608896608332,0.0262855383929555,0.3914274137197,0.0983044483041659,0.0131427691964778,0.19571370685985,0.120092169986725,0.0603207343298091,0.898257767423857,0.0554907565937005,0.0321356645650103,0.0958195235425132,2.16418332274746,1.08704112238861,16.1875206352085,0.850995390287064
"1093",0.365734388825562,"MT_20",2005,3.8748,3.8748,22.8388536950837,12.3873966661286,37.6803843663654,0.731468777651124,0.396735931611277,1.20680420575674,0.365734388825562,0.198367965805638,0.603402102878368,0.16965825219302,0.102833345921459,0.312801802060237,0.141119648070262,0.0817248484666194,0.24368053835681,1.20222984193207,0.72869616192821,2.21657158544285,1.20222984193207
"1094",0.369541022599158,"MT_20",2006,5.8734,4.8741,23.0765648715063,12.235564978268,35.6985322610586,0.739082045198317,0.391873159573291,1.14333066385712,0.369541022599158,0.195936579786645,0.571665331928561,0.254517950687372,0.164527772655991,0.480026873334575,0.141119648070262,0.0817248484666194,0.24368053835681,1.80356140457955,1.16587431237126,3.40155945609768,1.80356140457955
"1095",0.342178802809294,"MT_20",2007,6.96336,5.57052,21.3678884285823,11.6043811957063,32.1725663315613,0.684357605618587,0.371657993082559,1.03040319284994,0.342178802809294,0.185828996541279,0.515201596424968,0.325879649890234,0.2164378162512,0.600063017800249,0.141119648070262,0.0817248484666194,0.24368053835681,2.30924364074366,1.53371850915783,4.25215783915139,2.30924364074366
"1096",0.30300014843604,"MT_20",2008,4.26312,5.69996,18.9213163190404,10.4603317231865,27.4245124506231,0.606000296872081,0.335017079295514,0.878335439587035,0.30300014843604,0.167508539647757,0.439167719793518,0.225307791916678,0.155449253935712,0.407551128665481,0.141119648070262,0.0817248484666194,0.24368053835681,1.59657280185747,1.10154224490636,2.88798288713537,1.59657280185747
"1097",0.256682062437422,"MT_20",2009,2.81496,4.68048,16.0289112789901,9.04379360624165,22.5888143114922,0.513364124874844,0.289649066577743,0.723460669857182,0.256682062437422,0.144824533288871,0.361730334928591,0.17561766678999,0.124617430608913,0.311258761816195,0.141119648070262,0.0817248484666194,0.24368053835681,1.24445935907204,0.883062226366008,2.20563731608247,1.24445935907204
"1098",0.222153638573925,"MT_20",2010,2.69772,3.2586,13.8727300583165,7.5802475893631,18.9906345596415,0.44430727714785,0.24277551371494,0.608220378904145,0.222153638573925,0.12138775685747,0.304110189452073,0.19446208415068,0.142055284752472,0.35588811159487,0.125400973172321,0.0726218897950486,0.216538072982472,1.55072228892081,1.13280847156795,2.8380011940244,1.37799439560577
"1099",0.203714730332769,"MT_20",2011,4.32228,3.27832,12.721283706856,6.71525184104706,17.2692265929413,0.407429460665538,0.215071961201254,0.5530881819011,0.203714730332769,0.107535980600627,0.27654409095055,0.339767597327506,0.250287989258691,0.643651214028938,0.114992604205155,0.0665942218674552,0.198565260634806,2.95469086621725,2.17655727504145,5.59732704966504,2.40765621211257
"1100",0.178477836660735,"MT_20",2012,2.5932,3.2044,11.1453265644477,5.55527221187847,15.5481864406532,0.35695567332147,0.177920846141972,0.49796776503212,0.178477836660735,0.088960423070986,0.24898388251606,0.232671513481894,0.166784725015881,0.466799807659314,0.100746917991618,0.0583442966229945,0.173966301288986,2.30946532281267,1.65548215608697,4.63339044970239,1.64875349863436
"1101",0.148919568137712,"MT_20",2013,1.51464,2.81004,9.29951443711363,4.04031984690082,13.8781374719573,0.297839136275423,0.129400882337991,0.444480462470498,0.148919568137712,0.0647004411689955,0.222240231235249,0.162873019902544,0.109138564383048,0.374881211734221,0.0840619081854768,0.0486817165590755,0.145155202142644,1.93753655393089,1.29831176497018,4.4595848443872,1.15414842744967
"1102",0.11629230712988,"MT_20",2014,1.083,1.73028,7.26205429282137,2.40099877891497,12.30892926605,0.23258461425976,0.0768977141060641,0.39422282591923,0.11629230712988,0.038448857053032,0.197111412959615,0.1491313554445,0.0879849072646057,0.451062286874389,0.0656445178217898,0.0380158847120921,0.113352688032658,2.27180213052,1.34032376478817,6.87128646597606,1.05677244440299
"1103",0.0976874943737007,"MT_20",2015,0.7392,1.11228,6.10024777545428,0.839905036301687,12.216834680141,0.195374988747401,0.026899962600963,0.391273277089745,0.0976874943737007,0.0134499813004815,0.195636638544872,0.121175405853896,0.0605066712739921,0.880099497027526,0.0551424993075292,0.0319339826990977,0.0952181648788448,2.19749571338981,1.09727836122456,15.960457144302,0.858671400551996
"1104",0.362795111694417,"MT_40",2005,4.5206,4.5206,26.7464164944404,14.6170428424963,44.4580894081079,0.725590223388835,0.396538481466317,1.20608138409028,0.362795111694417,0.198269240733159,0.603040692045141,0.169017034522725,0.101682282351422,0.30926912158027,0.141119648070262,0.0817248484666194,0.24368053835681,1.19768605459229,0.720539511980614,2.19153835634772,1.19768605459229
"1105",0.362795661609488,"MT_40",2006,6.8523,5.68645,26.746457035939,14.4921935423421,42.0834401274615,0.725591323218976,0.393151506930584,1.14166070544077,0.362795661609488,0.196575753465292,0.570830352720385,0.256194679945558,0.162826517491105,0.472826972671839,0.141119648070262,0.0817248484666194,0.24368053835681,1.81544301908974,1.15381890273731,3.35053962461998,1.81544301908974
"1106",0.341221735482198,"MT_40",2007,8.12392,6.49894,25.1559581702684,13.7971747633907,37.7729062876779,0.682443470964396,0.374296688335217,1.02472237793122,0.341221735482198,0.187148344167609,0.512361188965609,0.322942181133119,0.21507267505784,0.58881040063042,0.141119648070262,0.0817248484666194,0.24368053835681,2.28842819231189,1.52404486546592,4.17241970683812,2.28842819231189
"1107",0.300327365978902,"MT_40",2008,4.97364,6.64995333333333,22.1410943979749,12.4503608215088,32.5325888841838,0.600654731957804,0.337759643114359,0.882560414805429,0.300327365978902,0.16887982155718,0.441280207402715,0.224633882616702,0.152881777029986,0.399477579108206,0.141119648070262,0.0817248484666194,0.24368053835681,1.59179735556639,1.08334862735675,2.83077221755337,1.59179735556639
"1108",0.253759326998043,"MT_40",2009,3.28412,5.46056,18.7079495573672,10.6744498269927,26.7521964422107,0.507518653996087,0.28958183748206,0.725747024715648,0.253759326998043,0.14479091874103,0.362873512357824,0.175546763686174,0.122760761236718,0.307661758051022,0.141119648070262,0.0817248484666194,0.24368053835681,1.24395692652785,0.86990552283405,2.18014828025819,1.24395692652785
"1109",0.218782392677914,"MT_40",2010,3.14734,3.8017,16.1293380411987,9.03948776659638,22.4688987777138,0.437564785355827,0.245227765343768,0.609547573852047,0.218782392677914,0.122613882671884,0.304773786926023,0.195131380591122,0.14007540071887,0.348176808384029,0.123497977034708,0.0715198315550677,0.21325204492298,1.58003706033405,1.13423235005302,2.81929159281837,1.38273715431864
"1110",0.200461597487352,"MT_40",2011,5.04266,3.82470666666667,14.7786703974492,7.91794980488381,20.5673089644961,0.400923194974703,0.214802120085935,0.55796029008813,0.200461597487352,0.107401060042968,0.278980145044065,0.341212021405549,0.245178404656866,0.636864355579733,0.11315628035607,0.0655307747121211,0.195394359982335,3.01540506927105,2.16672379018964,5.62818390261421,2.41789166903013
"1111",0.176346395506066,"MT_40",2012,3.0254,3.73846666666667,13.000820544328,6.42417046472016,18.4289538254437,0.352692791012133,0.174278123708766,0.499949917620021,0.176346395506066,0.087139061854383,0.249974958810011,0.232708388650124,0.164165585776389,0.470940180777377,0.099543765089101,0.0576475298014712,0.171888738376804,2.33774951592225,1.64917999263385,4.73098621853253,1.64901480291576
"1112",0.147150111407786,"MT_40",2013,1.76708,3.27838,10.848377059256,4.68567077882059,16.2965163008187,0.294300222815572,0.127115230851119,0.442100081168958,0.147150111407786,0.0635576154255596,0.221050040584479,0.162888881013985,0.108432990669989,0.377124233308765,0.0830630877414662,0.0481032822265899,0.143430473468455,1.96102607599872,1.30542932629096,4.54021447508145,1.15426082222714
"1113",0.117737483300979,"MT_40",2014,1.2635,2.01866,8.67998400162471,2.73857210322094,14.4488704762534,0.235474966601957,0.0742933598059972,0.39197621702931,0.117737483300979,0.0371466799029986,0.195988108514655,0.145564784423969,0.0874462818444216,0.461371821656237,0.0664602888324496,0.0384883119264545,0.114761333262233,2.19025205850288,1.31576740608033,6.94206765816777,1.03149906065167
"1114",0.0996688955683274,"MT_40",2015,0.8624,1.29766,7.34790989867791,0.936865836141983,14.4232793748995,0.199337791136655,0.0254157670607175,0.391281968775453,0.0996688955683274,0.0127078835303588,0.195640984387726,0.117366708613992,0.0597922273835184,0.920516008515548,0.0562609578646161,0.0325817015486275,0.0971494805180746,2.0861128759382,1.06276589757679,16.3615417058955,0.831682265502511
"1115",0.364509833105806,"MT_60",2005,5.1664,5.1664,30.932204467918,16.826366285057,51.1031470701692,0.729019666211612,0.396568952769251,1.20441461771979,0.364509833105806,0.198284476384625,0.602207308859893,0.167023336644449,0.101097491958882,0.30704193124502,0.141119648070262,0.0817248484666194,0.24368053835681,1.18355834165126,0.716395578796702,2.17575607255021,1.18355834165126
"1116",0.365064318748242,"MT_60",2006,7.8312,6.4988,30.9792579674634,16.6045491393895,48.4323830212908,0.730128637496483,0.391341098360675,1.14146923283903,0.365064318748242,0.195670549180338,0.570734616419514,0.252788495070633,0.161693468532354,0.471629788575394,0.141119648070262,0.0817248484666194,0.24368053835681,1.79130616131336,1.1457899076665,3.34205615606819,1.79130616131336
"1117",0.340501059928649,"MT_60",2007,9.28448,7.42736,28.894826560683,15.7813052021831,43.6240836692594,0.681002119857298,0.371938633174743,1.02814576142919,0.340501059928649,0.185969316587371,0.514072880714595,0.321319803754535,0.212829226864483,0.588321427223626,0.141119648070262,0.0817248484666194,0.24368053835681,2.27693172530131,1.50814737547048,4.1689547505866,2.27693172530131
"1118",0.300043565700205,"MT_60",2008,5.68416,7.59994666666667,25.4616146962157,14.2159301297468,37.4794657018415,0.60008713140041,0.33504539415626,0.883327523716745,0.300043565700205,0.16752269707813,0.441663761858373,0.223244286264563,0.151660646531594,0.399844396259792,0.141119648070262,0.0817248484666194,0.24368053835681,1.58195041808362,1.07469547015937,2.8333715519239,1.58195041808362
"1119",0.254345750645847,"MT_60",2009,3.75328,6.24064,21.583710643657,12.0555137870841,30.7260930388557,0.508691501291694,0.284128040281931,0.724161968941014,0.254345750645847,0.142064020140966,0.362080984470507,0.173894102917054,0.122152855400576,0.311333060231837,0.141119648070262,0.0817248484666194,0.24368053835681,1.2322458657952,0.865597789329506,2.20616380843601,1.2322458657952
"1120",0.218936360245599,"MT_60",2010,3.59696,4.3448,18.5788794855717,10.1954768632804,25.7060554822618,0.437872720491198,0.240290120526195,0.605848186692691,0.218936360245599,0.120145060263097,0.302924093346345,0.193604786703815,0.139926563314315,0.352799584387724,0.123584888430572,0.0715701634596192,0.213402120522112,1.5665733016588,1.13223036482267,2.85471459227737,1.37191942689243
"1121",0.20138559000434,"MT_60",2011,5.76304,4.37109333333333,17.0895259363233,8.78234305553874,23.6878436048207,0.40277118000868,0.206984950249673,0.558282351197117,0.20138559000434,0.103492475124836,0.279141175598558,0.337226440421663,0.243291035526222,0.65620757052589,0.113677854351338,0.0658328273058618,0.196294995958245,2.96650954881164,2.14017969387683,5.77251896836287,2.38964910296377
"1122",0.177161846573114,"MT_60",2012,3.4576,4.27253333333333,15.0339057122851,7.13558481013029,21.0520196235159,0.354323693146228,0.168173647691395,0.49616044452744,0.177161846573114,0.0840868238456974,0.24808022226372,0.229986808895215,0.164240774131605,0.484557340708963,0.100004069759502,0.0579141002610168,0.172683576596891,2.29977449366117,1.64234090199114,4.84537621193083,1.62972918399504
"1123",0.14796286629367,"MT_60",2013,2.01952,3.74672,12.5560882538017,5.10378602513964,18.8019272717765,0.29592573258734,0.12028759179844,0.443129579012773,0.14796286629367,0.0601437958992198,0.221564789506386,0.160839901661932,0.107410265490788,0.395690569716771,0.0835218704753196,0.0483689713061475,0.144222683661033,1.92572197852609,1.28601364983232,4.73756834545146,1.13974137450975
"1124",0.118539798390233,"MT_60",2014,1.444,2.30704,10.0592547810038,2.89170979368917,16.7663966239621,0.237079596780467,0.0681527018471187,0.395155569434106,0.118539798390233,0.0340763509235593,0.197577784717053,0.143549401167062,0.0861246475546375,0.499358546681056,0.0669131785245979,0.0387505882428217,0.115543367553759,2.14530835826745,1.28711039370185,7.46278323181863,1.01721768109562
"1125",0.101031919324423,"MT_60",2015,0.9856,1.48304,8.57354096514076,1.13232603048125,16.6101274486194,0.202063838648846,0.0266870065998799,0.391472569660661,0.101031919324423,0.0133435032999399,0.195736284830331,0.114958335652371,0.0593372930490019,0.870420685799397,0.0570303555957025,0.0330272731883208,0.0984780499687885,2.01573941546724,1.04045104452186,15.2624102849709,0.814616088010185
"1126",0.285589040797908,"MT",2005,81.6426,81.6426,123.520132913597,85.6063811235782,257.839592838863,0.571178081595817,0.395858451486036,1.1922940861808,0.285589040797908,0.197929225743018,0.596147043090401,0.660965933845858,0.31664105229573,0.953697597403911,0.274405818047013,0.193709206394169,0.388719536772193,2.40871690895642,1.15391522872697,3.47550064423385,2.40871690895642
"1127",0.224843624755516,"MT",2006,23.2037,52.42315,97.2471294310939,64.1064881841001,168.900189640917,0.449687249511031,0.296439293539722,0.781023174317274,0.224843624755516,0.148219646769861,0.390511587158637,0.23860550060186,0.137381136453021,0.361955562647012,0.246793595134772,0.174217120456717,0.349604438644579,0.966822094680209,0.556664107826616,1.46663272379233,0.869535137046474
"1128",0.185742956887372,"MT",2007,10.967,38.6044333333333,80.3356972606235,54.0495531450997,128.724324497545,0.371485913774743,0.249934317170176,0.595243147711441,0.185742956887372,0.124967158585088,0.297621573855721,0.136514655053296,0.0851975727416554,0.202906395369419,0.203875792124601,0.143920483087837,0.288807664639826,0.669597177922246,0.417889597650641,0.995245160079671,0.49749183900287
"1129",0.157281460145249,"MT",2008,21.5997,18.5901333333333,68.0258136226355,46.8953807082029,104.041235035863,0.314562920290498,0.216852208274043,0.48110434819733,0.157281460145249,0.108426104137022,0.240552174098665,0.317522111823926,0.207607108782923,0.460593339339749,0.172635790939143,0.121867467301009,0.244553505322062,1.83926004043888,1.20257281328243,2.66800607703715,1.15712601898815
"1130",0.159246661633792,"MT",2009,40.1681,24.2449333333333,68.875783034587,46.7886535351971,106.401439361865,0.318493323267584,0.216358683692312,0.492018334017303,0.159246661633792,0.108179341846156,0.246009167008651,0.583196273497595,0.377514629885698,0.858500874999176,0.174792841827506,0.12339017778401,0.247609154171223,3.33649975250771,2.15978312348882,4.91153336728963,2.12530578851531
"1131",0.151630158373819,"MT",2010,13.6776,25.1484666666667,65.5815687594865,43.2395651759788,99.8139097884105,0.303260316747638,0.199947096102374,0.461556477998629,0.151630158373819,0.0999735480511868,0.230778238999315,0.208558597464497,0.137031001280226,0.316321404813719,0.166432790596664,0.117488630576058,0.23576641969506,1.25311001946679,0.823341366740098,1.9005954516517,0.760037082846274
"1132",0.137378344952572,"MT",2011,7.66,20.5019,59.4175160943917,37.7601395793916,89.7362413338073,0.274756689905144,0.174609301147967,0.414955626792572,0.137378344952572,0.0873046505739837,0.207477813396286,0.128918213070893,0.0853612752901672,0.20285941962409,0.150789668514621,0.106445800706028,0.213606586449977,0.854953886037574,0.566094986022801,1.34531378457417,0.469808599498447
"1133",0.126258874774583,"MT",2012,12.9766,11.4380666666667,54.6082333905575,32.0714537141046,82.4187811255279,0.252517749549166,0.148303851156194,0.381118447497741,0.126258874774583,0.0741519255780968,0.19055922374887,0.237630833196736,0.157447123371504,0.404615272998775,0.138584679272859,0.0978300257312209,0.196317165263017,1.71469771726256,1.13610771549651,2.91962484685719,0.865983217440467
"1134",0.129226973547251,"MT",2013,59.848,26.8282,55.8919659661364,30.6560695521974,88.2452023518268,0.258453947094501,0.141758874307077,0.408060809201111,0.129226973547251,0.0708794371535386,0.204030404600556,1.07078001221608,0.678201175871189,1.95223982963955,0.141842533559892,0.100129817962233,0.200932197183039,7.54907562169246,4.7813667653139,13.763430338159,3.90217678268258
"1135",0.0987041543005114,"MT",2014,18.966,30.5968666666667,42.690539609854,20.5656725709397,69.1577458761239,0.197408308601023,0.0950991642310967,0.319797167354467,0.0987041543005114,0.0475495821155483,0.159898583677233,0.444267047765828,0.274242599433071,0.922216374620294,0.108339976821882,0.0764796135894387,0.153472932548743,4.10067512287024,2.53131491696684,8.51224452573477,1.61901468025621
"1136",0.0491384349885347,"MT",2015,2.55,27.1213333333333,21.252867420935,5.00131265373502,41.989468356329,0.0982768699770693,0.0231269194716581,0.194166436007423,0.0491384349885347,0.011563459735829,0.0970832180037116,0.119983809689988,0.0607295138476227,0.509866144460223,0.0539354898023153,0.0380742689803221,0.0764042787458148,2.22457995894268,1.12596574296829,9.45325881583698,0.437249510757207
"1137",0.316463672075089,"MT_20",2005,97.97112,97.97112,160.795269442809,100.554540764375,304.845297851624,0.632927344150178,0.395805913002142,1.19994154936582,0.316463672075089,0.197902956501071,0.599970774682908,0.609291058993783,0.321379797196954,0.974308263508175,0.272355472817256,0.195949720531714,0.378553760486255,2.23711700261152,1.18000124569772,3.57734050074298,2.23711700261152
"1138",0.230835923552072,"MT_20",2006,27.84444,62.90778,117.287789404871,77.8645502394865,196.803445487306,0.461671847104143,0.306492866097997,0.774663847409943,0.230835923552072,0.153246433048999,0.387331923704972,0.237402718060297,0.141483498579276,0.357600986769453,0.25147770840893,0.180928938834835,0.349535227663818,0.944030862863815,0.562608509018258,1.42199874904202,0.871664944363311
"1139",0.190844647157764,"MT_20",2007,13.1604,46.32532,96.9682120549032,65.4758897624095,152.993608900889,0.381689294315529,0.257728235145197,0.602218205107285,0.190844647157764,0.128864117572599,0.301109102553642,0.13571870328545,0.0860192794623561,0.200996123118827,0.207910336445182,0.14958382110215,0.288979835400977,0.652775160706038,0.413732577865537,0.966744254063685,0.498314580873187
"1140",0.162958281147184,"MT_20",2008,25.91964,22.30816,82.7991426415009,56.5472423258739,121.97130316403,0.325916562294367,0.222583015211536,0.480107239731972,0.162958281147184,0.111291507605768,0.240053619865986,0.313042371854325,0.212506051240123,0.45837142420896,0.177530318845314,0.127726518596477,0.246753880522571,1.76331780334989,1.19701272786697,2.58193319986288,1.1493889534005
"1141",0.163465824898959,"MT_20",2009,48.20172,29.09392,83.0570257463312,56.3873295207369,127.329207271489,0.326931649797918,0.221953561450852,0.501197188638408,0.163465824898959,0.110976780725426,0.250598594319204,0.580344884335437,0.378559805977784,0.854832466968903,0.178083248119275,0.128124330821749,0.247522410905955,3.25884040449856,2.12574630110203,4.80018461026924,2.13083613974166
"1142",0.155509998929414,"MT_20",2010,16.41312,30.17816,79.0146686188139,52.4445591387404,119.505266545322,0.311019997858828,0.206433905959006,0.470400349640834,0.155509998929414,0.103216952979503,0.235200174820417,0.207722443021066,0.137342231639435,0.312961349462003,0.169415997144927,0.121888563320424,0.235475579551773,1.22610878855419,0.810680419523463,1.84729514766118,0.762688705581631
"1143",0.141004586267522,"MT_20",2011,9.192,24.60228,71.6444648856198,46.4986360013861,106.848306015748,0.282009172535044,0.183029378245675,0.420579627670862,0.141004586267522,0.0915146891228374,0.210289813835431,0.128300211533089,0.0860285047349769,0.197683218056676,0.15361348304917,0.110519237091244,0.213511265509516,0.835214520147438,0.560032251253883,1.28688715425715,0.471076311432065
"1144",0.128214308982999,"MT_20",2012,15.57192,13.72568,65.1457218585683,40.8306871046713,98.4768378076437,0.256428617965998,0.16071902138998,0.387627593957722,0.128214308982999,0.0803595106949901,0.193813796978861,0.239032119926566,0.158127741981489,0.381377858278032,0.13967947498001,0.100494232053542,0.194144035254644,1.7112902232828,1.13207571838396,2.73037866395627,0.877647573790266
"1145",0.131456879117692,"MT_20",2013,71.8176,32.19384,66.7932725397457,40.4273978015321,104.819695637655,0.262913758235384,0.159131581483044,0.412594548362429,0.131456879117692,0.0795657907415221,0.206297274181215,1.07522205858778,0.685153678066973,1.77645863709977,0.14321200186872,0.103035754900333,0.199053983727158,7.50790467668637,4.7841917515757,12.4043977733669,3.94786287004127
"1146",0.106669237480512,"MT_20",2014,22.7592,36.71624,54.1986657409074,28.1807488025551,81.9860134848291,0.213338474961023,0.110925940530287,0.322715898000158,0.106669237480512,0.0554629702651433,0.161357949000079,0.419921776465838,0.27759856873894,0.807615161664423,0.116207802436244,0.0836072290945493,0.161520163905796,3.61354201406764,2.38881179162855,6.94974988540475,1.54181508497755
"1147",0.0513038461056061,"MT_20",2015,3.06,32.5456,26.0674967964284,6.12539602137983,50.0220090421834,0.102607692211212,0.0241109744653211,0.196898188869829,0.0513038461056061,0.0120554872326606,0.0984490944349146,0.117387565975236,0.0611730727852116,0.499559536937612,0.0558915330537445,0.0402118972263824,0.0776850554827413,2.10027457758867,1.09449624017986,8.93801815128676,0.431008654832504
"1148",0.317452624922732,"MT_40",2005,114.29964,114.29964,187.941111260475,116.906669684719,354.862791979706,0.634905249845465,0.394935721231887,1.19880237001726,0.317452624922732,0.197467860615943,0.599401185008628,0.608167309607888,0.322095307209713,0.977699906329123,0.276471598676388,0.196661327276621,0.388670949866841,2.19974605897856,1.16502132136447,3.53634843871803,2.19974605897856
"1149",0.226488406864857,"MT_40",2006,32.48518,73.39241,134.087670196951,89.5303256474839,234.640927910585,0.452976813729713,0.302452578856896,0.792667213468646,0.226488406864857,0.151226289428448,0.396333606734323,0.242268211180677,0.138446349872854,0.362839962493903,0.250470447710381,0.17816604282724,0.352117856919966,0.967252677492764,0.552745248545009,1.44863382411268,0.876286071844413
"1150",0.190924099151425,"MT_40",2007,15.3538,54.0462066666667,113.032574134984,75.3240580503293,180.121494236448,0.381848198302851,0.254460770052263,0.608488911945585,0.190924099151425,0.127230385026132,0.304244455972792,0.135835179526783,0.0852413537045436,0.203836601444668,0.211140363672975,0.15018954699285,0.296826603878622,0.643340653410882,0.403718892123202,0.965408024779099,0.491316938799848
"1151",0.16126368728574,"MT_40",2008,30.23958,26.0261866666667,95.4727547199229,65.570671057345,145.503876426246,0.322527374571479,0.221511743816924,0.491543198804728,0.16126368728574,0.110755871908462,0.245771599402364,0.316735178415143,0.207826628009654,0.461175393089296,0.17833931772935,0.126857323132542,0.250714042065511,1.77602551387924,1.16534385493755,2.58594346418427,1.14563369232687
"1152",0.162835387671785,"MT_40",2009,56.23534,33.9429066666667,96.4032466860666,65.8941369167313,148.76335788498,0.32567077534357,0.222604480636946,0.502554423948841,0.162835387671785,0.111302240318473,0.251277211974421,0.583334503070505,0.37801875945473,0.85341947905112,0.180077439802831,0.128093693868545,0.253157539193312,3.23935360092416,2.09920109853087,4.7391804325158,2.10992559764991
"1153",0.155216181346411,"MT_40",2010,19.14864,35.2078533333333,91.8924567561923,61.5680932045188,139.653185106945,0.310432362692822,0.207990180202498,0.471778312830943,0.155216181346411,0.103995090101249,0.235889156415472,0.208380977894681,0.137115669687993,0.311015641436084,0.171651463189146,0.122100080953575,0.241312082554454,1.2139772887637,0.798802801563673,1.81190206979692,0.753715676012681
"1154",0.141365667593165,"MT_40",2011,10.724,28.70266,83.6925530793931,54.4883703170972,122.340002569745,0.282731335186331,0.184073362862595,0.413290681196339,0.141365667593165,0.0920366814312976,0.20664534059817,0.128135653716131,0.0876573465321478,0.196812639790679,0.156334368469749,0.11120463928087,0.219778913207983,0.819625620203436,0.560704260938692,1.25892112986507,0.463467691906084
"1155",0.12792934266983,"MT_40",2012,18.16724,16.0132933333333,75.7378611376804,47.3611694881896,114.710366524921,0.255858685339661,0.159996154887035,0.387516139656274,0.12792934266983,0.0799980774435173,0.193758069828137,0.23986999008296,0.158374875352292,0.38358934537143,0.14147531954219,0.100635017308298,0.198889676525294,1.69549000390437,1.119452324722,2.7113516803688,0.867611686811018
"1156",0.131881252635562,"MT_40",2013,83.7872,37.55948,78.0775058350325,46.6873839869987,120.798048474284,0.263762505271124,0.157719963429473,0.408081630639688,0.131881252635562,0.0788599817147363,0.204040815319844,1.07312854200327,0.693613854348292,1.79464328143407,0.145845683006394,0.103743768744852,0.205033646925971,7.35797261792261,4.75580654874703,12.3050833212211,3.8815145828392
"1157",0.105398549548143,"MT_40",2014,26.5524,42.8356133333333,62.3989816815713,31.6975152531004,96.0848128557164,0.210797099096286,0.107080982475187,0.324595037793324,0.105398549548143,0.0535404912375935,0.162297518896662,0.425526175018364,0.276343359692773,0.8376808020434,0.116558821966991,0.0829112745886741,0.163861417469857,3.65074189870307,2.37084894158447,7.186764484293,1.53913160359175
"1158",0.0550704774036854,"MT_40",2015,3.57,37.9698666666667,32.6033111977345,7.46259441849755,57.8771998238226,0.110140954807371,0.0252102392179905,0.195521553363444,0.0550704774036854,0.0126051196089953,0.097760776681722,0.109498080681083,0.0616823206870241,0.478385907071545,0.0609016917106753,0.0433209327198637,0.0856171790484433,1.79794809643834,1.01281785373151,7.85505120849854,0.396055440071628
"1159",0.282123708897077,"MT_60",2005,130.62816,130.62816,194.438838642882,136.257872008254,411.982879611635,0.564247417794154,0.395410469283825,1.19554445818932,0.282123708897077,0.197705234641912,0.597772229094661,0.671821334213582,0.317071816486985,0.958683399899912,0.278552930906087,0.19767180371305,0.392528088775915,2.4118264777479,1.13828210478921,3.44165612180591,2.4118264777479
"1160",0.219460361270802,"MT_60",2006,37.12592,83.87704,151.251441931132,104.380587477757,270.93064205855,0.438920722541603,0.302904899881314,0.786221087565861,0.219460361270802,0.151452449940657,0.39311054378293,0.245458288040019,0.137031085586756,0.355678396693364,0.244525307398762,0.173524501823668,0.344577424686798,1.0038154768158,0.560396332978703,1.45456681141531,0.881190828764872
"1161",0.185773452599221,"MT_60",2007,17.5472,61.7670933333333,128.034522569135,87.4053118760834,206.782144637412,0.371546905198442,0.253643880367716,0.600066797209644,0.185773452599221,0.126821940183858,0.300033398604822,0.137050536432664,0.0848583906060587,0.200756677407399,0.206990958824224,0.146888693829155,0.291685193176301,0.66210880519205,0.40996182194663,0.969881382973259,0.492008954947489
"1162",0.157030460935383,"MT_60",2008,34.55952,29.7442133333333,108.224936412455,74.8753817545161,163.46616677676,0.314060921870766,0.217282931261141,0.474366968781893,0.157030460935383,0.10864146563057,0.237183484390946,0.319330471752743,0.211416959738199,0.461560518159435,0.174965180540339,0.124161977803955,0.246555466842267,1.82510869172121,1.20833733366426,2.63801355637741,1.14639063647262
"1163",0.158895390017073,"MT_60",2009,64.26896,38.7918933333333,109.510240104984,74.9286649216116,167.356119582184,0.317790780034146,0.217437555150356,0.485655329899051,0.158895390017073,0.108718777575178,0.242827664949526,0.586876258680354,0.384025156417655,0.857735288186924,0.177043106386886,0.125636553385453,0.249483615034821,3.31487777557334,2.16910539051692,4.8447821871841,2.10687518803461
"1164",0.15171174338318,"MT_60",2010,21.88416,40.2375466666667,104.559291763295,69.9239406774178,159.112534245096,0.30342348676636,0.202914208110906,0.461733042704359,0.15171174338318,0.101457104055453,0.230866521352179,0.209299045842259,0.137538881545873,0.312970919373078,0.169039003089027,0.119956535836018,0.238204482700246,1.23817013835575,0.81365175511261,1.85147163467502,0.751379801179775
"1165",0.137314767377897,"MT_60",2011,12.256,32.80304,94.6369378236692,61.1724731488199,144.427141991459,0.274629534755793,0.177518083605194,0.419117098707551,0.137314767377897,0.088759041802597,0.209558549353776,0.129505458247559,0.0848593957548838,0.200351553061844,0.152997723639202,0.108573030976107,0.21559961279822,0.846453497262201,0.554644825664193,1.30950675798491,0.464922260291064
