0,6.64328967670388,7.35760980415004,8.09263544705479,8.73279699661653,9.31283483274872,9.85490046206132,10.1655286124815
0,0.704574055944658,0.728349486274646,0.82028342647266,0.89448429807611,0.995542955190061,1.1498257556378,1.15717581516994
0,2.83929677838839,3.62946512818113,4.57735599153512,5.51566879737004,6.38572551086787,7.13214207512625,7.5246060066093
0,2.78456655465829,3.09522515912853,3.46918724421876,3.80493500646387,4.13895380845794,4.49094712932501,4.66063482870697
0,3.22451057764028,4.46990498922256,5.93838479145154,7.29561179178501,8.33093453839049,8.98849872586547,9.16784125489652
1,0.676107408095167,0.672470714202506,0.735564243755183,0.785663367501088,0.868920128385104,1.0181224067378,1.04579599833725
0,0.0544576673004766,0,0,0,0,0,0
0,1.14186152006424,1.4555804317378,1.84239899541384,2.14450214256074,2.36836312172038,2.54263962993806,2.48951593268717
0,4.58744541659438,5.9224169687352,7.09165978907244,7.79110768492878,8.14007298471389,8.33077523508002,8.27075672993919
0,0.144827420514308,0.039573391228233,0,0,0,0,0
0,1.86744673211023,2.37978579407774,2.82117617375693,3.0137360786465,3.1033540296303,3.18686012343364,3.08130117732884
0,4.4235194487994,6.56307856994373,9.12255038827455,11.4355873340455,12.9636104904781,13.6986229120114,13.8108450558699
0,7.36330431948637,9.04253710404944,10.4572674244649,11.3575339597104,11.8689871466424,12.1692822632795,12.1754679004924
0,1.20521559164104,1.30452250293245,1.45999394068854,1.5698088777633,1.68304921355977,1.8252229967791,1.79498747374917
0,2.146793191516,2.78076172703659,3.31565593204109,3.54972525022423,3.64918039323632,3.73358958169278,3.62733112272009
0,2.89924422372337,4.15524486424257,5.55512953320924,6.64008584099349,7.24829886566419,7.52915125244898,7.48292918092565
0,1.54519390903502,1.93026057541543,2.44182716296389,2.96668608735215,3.49842264404731,4.01186549943037,4.27109195873943
0,2.3571786316314,2.64736939369388,3.00481483674213,3.32715623772652,3.64869685540122,3.98727132035791,4.1406602783336
0,2.31806384795688,3.26319050920485,4.28145621885033,4.99977879650771,5.36986134927763,5.54955344069752,5.47083399214292
0,2.35633248748994,2.97575458397367,3.74379658698094,4.52313689320524,5.28217696102532,5.97693042922126,6.36694643649641
0,0.104157452484662,0,0,0,0,0,0
1,0.526563758760952,0.508194609260575,0.555874300667247,0.587008479227646,0.648241761030028,0.77023714776051,0.758488459259089
0,5.71081809396468,6.64987322041367,7.5314959441521,8.19910560896335,8.69799897301986,9.08249572037138,9.19272318244407
0,3.21761074577304,4.433098604741,5.56352129992689,6.20341588863948,6.46482278314417,6.59243195071507,6.49663014991399
0,2.72510793106745,3.25140237957724,3.82900482367364,4.31541943948815,4.72571952991814,5.07723620783177,5.18035192787798
0,4.88349074374028,6.18996511810067,7.21122900996132,7.71962938705629,7.94016186617939,8.07044735976447,7.98490549256204
0,2.47276581621813,2.99429343475793,3.57921539626686,4.0803142463533,4.50405684660569,4.86265210475842,4.96546612540759
0,4.53671267190475,5.51109963372126,6.62925553874276,7.74408924037653,8.82670875670202,9.83768276612412,10.5363985182975
0,1.54228297178287,2.01079703670454,2.55588180425049,2.98715146821363,3.29197920204987,3.50564001558318,3.46895156302604
0,4.63145234156139,5.79226739294466,7.00654545776374,8.04018551574021,8.84670375511783,9.43913901562145,9.66461749928777
0,2.45007967038992,3.38196645917382,4.53847204122908,5.67468085358263,6.62645275618195,7.29898572281461,7.5195436380362
0,5.94223211224078,7.24098545852059,8.51325697422401,9.53182905611462,10.2897210950192,10.8348559703405,11.0295243423515
0,1.02501429128039,1.25758223060998,1.58489075821569,1.89413751450019,2.1925853649147,2.47638033635603,2.53099974438487
0,2.22273980273448,3.18544252224923,4.33633082567581,5.32416128847244,5.96668505150601,6.30308541963039,6.28595386983901
1,2.30996351353836,2.62869093676598,3.03691607291072,3.43974314403265,3.868458383477,4.33693500272815,4.63749227662814
0,2.91225587485676,3.96007726079513,5.20374944858805,6.37189420235865,7.30911118354842,7.9543711502383,8.15911508341854
0,5.37913042244841,6.877384150649,8.52169565522471,10.0421577063372,11.3164790239254,12.2897184987534,12.7827382363608
0,0.889912761501414,0.972781996149442,1.12760556819867,1.26475812902069,1.4237729810057,1.62571127480107,1.66561726996353
0,5.47236750537495,6.02489544038215,6.60177422799851,7.09290436707662,7.53860598496643,7.96406287927792,8.17647277794575
0,2.12316551378044,2.74810633175603,3.48290053265716,4.13999733684232,4.67401215512542,5.07660101979168,5.17040506437022
0,3.97572172960985,5.25560251941192,6.57096125521269,7.58409561883638,8.23507410164228,8.61690879066194,8.6538337439665
0,4.4982987833456,5.82743850162674,7.40916439527486,9.04191155403653,10.604184452947,11.9691894820675,12.8548444910658
0,0.815457142959586,0.943593694110814,1.15533197319713,1.35866156971896,1.5816643890586,1.8335419462391,1.89794920422503
0,4.33953475995961,5.06646278570562,5.75058098318946,6.24488287440905,6.60440757931704,6.88507978501791,6.92145982598281
0,3.15494460728537,4.12308063835401,5.16813016492735,6.02804354400423,6.64286888874964,7.04723070055432,7.11602229198091
0,0.536020335179323,0.668652698513292,0.897861133854006,1.11952887388423,1.33375150179157,1.52958915726026,1.49164891443875
0,1.20065991324908,1.4976436087908,1.87199157583474,2.18273267389869,2.43689688788483,2.64974487434143,2.63144047042557
0,3.12604413463381,4.62912192768289,6.29612876517076,7.51861778621141,8.10212189663616,8.32242913007129,8.24271840024834
0,4.07297305967597,5.34492517749077,6.87112108420777,8.44013466477131,9.91669079756474,11.1689101825322,11.9260923866216
0,9.32911981019753,10.4006989343623,11.4452251937958,12.3325841035186,13.0957977778167,13.7623787942466,14.1485171240572
0,1.21131961885004,1.28478004289991,1.42094688754293,1.52468833391084,1.64280623531616,1.8006529401848,1.79831910501839
0,1.53292029760349,1.85196052393061,2.25768850505375,2.62992105383693,2.97917861316843,3.30728785231504,3.40549227151444
0,2.2062873806871,3.11027628465974,4.10611149403673,4.83425591854818,5.22674476846103,5.42037386954216,5.34709191806078
0,3.30854091459538,4.28574341114711,5.39012195726313,6.39256235885353,7.21030196616324,7.81759085342836,8.04392929774553
0,7.83212726679133,9.4443269176649,10.9030772001349,11.9714495108765,12.6935734354914,13.1742119466127,13.3089424299884
0,0.579748662228879,0.617664660492991,0.727880925992393,0.829188191850593,0.962205348598446,1.14999472592909,1.18600617662891
0,3.65571541253095,4.49875549941554,5.49886386790666,6.51848517304542,7.5302183218685,8.49056247904678,9.15109674851524
0,4.45209211508242,6.28101956501111,8.19994338469171,9.62741366165281,10.4029438449015,10.752431634877,10.7331920825213
0,4.48735664207776,5.13398499234903,5.80335398923881,6.36555178449348,6.84969727530029,7.27887940384392,7.46367565580822
0,3.46742269755125,4.79028102490871,6.3879405929263,7.95457446035484,9.25921886190046,10.1719699535513,10.5313052284541
0,3.03823057460501,4.3844500382622,5.75710268504174,6.62233525174524,6.97716275697199,7.1209154184591,7.02382538166444
0,4.81905770212603,6.68552571927279,8.74485962436021,10.4976312635255,11.6824949175304,12.3420013823557,12.4887237491062
0,0.563410107350212,0.539844009632325,0.583758899838631,0.607840919222754,0.660226737952939,0.769979607424034,0.739475842576127
0,4.63014706037067,5.71628709346279,7.00490963937012,8.35828623196918,9.73884567584594,11.0839610289457,12.1198891065467
0,3.10209938689865,3.44274038471022,3.82211869286343,4.13183838992579,4.41452137082644,4.69584519078953,4.78106428015379
0,7.92421525960315,10.7252632076831,12.7217726353975,13.4668628802983,13.6512075381067,13.7408312311441,13.6310478981376
0,0.615505718656852,0.617024350473175,0.6857071356663,0.736891187879221,0.816507060484738,0.952778251066512,0.947514290598753
0,6.18736800025303,8.71325243817943,11.1952910336463,12.8680677798952,13.6566632614014,13.9703001036663,13.9298056021006
0,1.34281247675074,1.74312130069483,2.21607401753248,2.58157445135855,2.83747226800685,3.02144762032582,2.96875138004824
0,8.12683335677785,10.9345273022707,13.3400187911966,14.7144684303478,15.2873572882979,15.5217750052847,15.4614934278867
0,1.06366291985483,1.26900315752108,1.54659252211196,1.7789664630364,1.98925180082187,2.19172639484127,2.18432459451271
0,7.45809044168385,8.67930773170809,9.86330242234678,10.8387310695288,11.6218147406794,12.2460355356293,12.5450913097571
0,3.49135287998895,5.50537297370798,7.97612694140557,10.0431850786765,11.0873272463359,11.4090553219464,11.3332677833899
0,1.20315222384298,1.43615395788115,1.76746571845818,2.09954319073128,2.45147707903301,2.82320221076063,2.99268382166034
0,1.19777825512127,1.60973132382546,2.06956137908411,2.35903152191103,2.5122805085532,2.61795244326827,2.51747258806456
0,1.43727692733331,1.51632975093524,1.65945929370019,1.77414812766536,1.90676437590089,2.08366732050591,2.10769473668205
0,4.03010698297361,5.94642048254824,8.11667521974216,9.85743626761161,10.8206231686864,11.2166641936707,11.194613980059
0,2.72096578868324,3.57773321898042,4.59901885143886,5.57867161262257,6.42390961744097,7.07802127029898,7.34340765304393
0,1.48432540496049,2.03253725097392,2.66220723265232,3.12551463342753,3.39779549863103,3.55832858798069,3.47936736674096
0,2.29007544061127,2.49665227286304,2.76595163649066,3.00157606998806,3.24519377142306,3.52022459587678,3.62856948044857
0,4.54825503236721,5.40958306602604,6.30919239188122,7.08454824156933,7.73677230509966,8.27838657029189,8.52411677941654
0,0.736339175949694,0.816753209974957,0.954735901124217,1.04132415003142,1.12655221343052,1.23556806553735,1.16234093228794
0,0.546178788538895,0.663086677795128,0.8707011887521,1.07083843349616,1.27431013049825,1.47585748682518,1.45509278348849
0,6.67538333768199,8.8021671456067,10.5051304979998,11.3716247804577,11.7067509251833,11.8609561760942,11.7768320906944
0,2.94438809593484,3.3612650516213,3.79803829831209,4.13242179656129,4.40875890249855,4.65938667450769,4.69656704409732
0,3.34702507301744,3.99296577596592,4.73982924233427,5.45813506138158,6.14712072106136,6.79615507478772,7.18648974971107
1,1.0301913955638,1.04015787014231,1.11743257284532,1.17669792977562,1.26508406901668,1.41311801373498,1.43041389486599
0,5.54397791599315,6.64294992974653,7.6701827912772,8.43283390446283,8.97006882346902,9.35276850145291,9.44079022078398
0,5.0247635465568,6.7227352672642,8.59056893272432,10.2466880698479,11.4931896972305,12.305072266125,12.5950033844322
0,1.24018968683528,1.72405501506759,2.27747202591651,2.64424549263431,2.82902770380268,2.93914405526135,2.83648007295096
0,2.24781346132179,3.06361303424192,3.94150493992294,4.58198537162505,4.95307826527851,5.15932358769389,5.10074178400569
0,0.12089428669672,0,0,0,0,0,0
0,3.35809971917264,3.89234423555253,4.41813848949654,4.80109218537565,5.09224495963303,5.33579152865737,5.35427056659614
0,0.121896172480506,0.0265767667017141,0,0,0,0,0
1,0.455921892520802,0.378890746931927,0.368060357716539,0.337984629889894,0.33555290911727,0.395220155221018,0.336816753300425
0,5.19027892944869,7.79589161975764,10.5896426517602,12.5539356835129,13.3951361081933,13.6578100087556,13.5807996173238
0,4.73308005088214,5.88358680678772,6.98998748481339,7.81235491233538,8.36659325842917,8.73401238524583,8.79330386731207
0,0.382683097654804,0.383949427675475,0.452483728462765,0.50786295096568,0.592336438503432,0.729429489927975,0.706797800584001
0,4.25773137020455,5.23947889224206,6.27880655181932,7.17811161458392,7.9098085550691,8.48006898650336,8.71513660313317
0,1.8021233747908,2.20097758995825,2.69784699673382,3.16767470421112,3.6115001727433,4.02231636788548,4.1864492687698
0,4.30585652811781,6.22958060961371,8.14568657685153,9.35168745276985,9.83647125074702,10.0129691562316,9.92325840937508
0,5.66926087328698,8.56944233742261,11.7112365508758,13.9615925729772,14.937810400505,15.2345300024075,15.163154543412
0,3.7111706250109,5.23523028417226,7.08238184879609,8.88164022392738,10.3245180043213,11.2650788981624,11.5938826715147
0,2.20519081452192,2.78421963325142,3.34802734461472,3.70268579343078,3.91148629404949,4.05909103636334,3.98888966112429
1,0.38291474737718,0.319655446342564,0.314580075315191,0.289972699081657,0.290785754456414,0.354046718856229,0.305952561104049
1,0.444749077762659,0.39824211662603,0.415505677990773,0.415533332111397,0.445263115407162,0.539182030194949,0.512320094802116
0,0.549623924592904,0.589909308713865,0.703951011913,0.812280257727089,0.954631929210525,1.15309111718867,1.1989140687172
0,0.502449830271822,0.537352464577538,0.634428304281862,0.686562737320013,0.746691372432145,0.837479791589631,0.745585591406885
0,3.75779543320381,5.77356154516139,8.14873743052024,10.0664609216391,11.0414113903117,11.3724840366888,11.3097835343482
0,3.29922693549391,4.29201373868992,5.17954053889545,5.6911073709679,5.93931325644599,6.08467060258727,6.00484685361882
0,5.13937649685733,6.23936847217575,7.37058389364643,8.3339617153052,9.11029287273083,9.71419874191648,9.97694474980568
0,2.79221996651107,3.81509597119985,5.07686778506102,6.33909949388786,7.43716629445518,8.25557712407461,8.5927419573048
0,6.70187511515804,9.53749392497046,12.0471041798688,13.3667727998817,13.7900910683237,13.9333686783354,13.8342940539612
0,5.80631396627058,7.69317427114857,9.2169591875428,9.9826709584762,10.2743215491051,10.4131368675155,10.3235485961485
0,3.62318328757622,5.3577732620642,7.49111170324863,9.50344505660794,10.9331644325861,11.685874056488,11.8262868998999
0,4.63665801803491,6.06772384269483,7.75536171716948,9.46523291765096,11.044832795763,12.3587705801234,13.1465679556999
1,3.77764627476157,4.36373708006725,5.06202439294352,5.77065049573796,6.51099866579783,7.2862268137527,7.87889770605594
0,5.99024450961019,8.58820812452765,11.3204088832057,13.3680707206453,14.4514667894138,14.8997261221432,14.9031984692028
0,3.50654507392186,4.29006524894001,5.11699510990905,5.80745153869785,6.35628756302246,6.78386121096411,6.9178467252169
0,1.20333922494978,1.36613586984092,1.57134149067034,1.70358558915761,1.81688753773336,1.94229024756751,1.88146043856867
0,3.37952329241589,5.07376846802507,7.09358311321351,8.81787028414571,9.8321181518536,10.2569551325685,10.2396370104461
1,0.530012226903079,0.490941879408824,0.515392418605126,0.52348002701125,0.561969098246778,0.665608823619059,0.651417848743883
0,1.74859728607308,2.28487769127738,2.86792534572077,3.28586442649222,3.54887318197405,3.72388253316581,3.66278010562242
0,3.89483207524232,4.5734776626796,5.35631882551785,6.12316233252056,6.88071366596398,7.62158186947922,8.12480830948853
0,6.18876391325434,7.23076783977282,8.32986875625773,9.33346732948645,10.2372275600772,11.03810667523,11.5326741565687
1,0.952860474753063,1.07396907815828,1.27799040671419,1.47989664338145,1.71549416856119,2.00242706213363,2.13178275163194
0,4.87926560518755,5.88447156292341,7.02296181865496,8.14611053481645,9.22774951456253,10.2331459225911,10.9267056359339
0,3.10084152068338,3.7664435632679,4.39462747893383,4.81424379008823,5.08738069146455,5.28690026018385,5.25505053139521
0,9.06205640130352,11.0145400609473,12.7055185438577,13.8687699996004,14.5906057678698,15.0328303402479,15.1253345997133
0,2.87128131241809,3.79419358566723,4.85919736481765,5.82724007934016,6.60065161104108,7.15229539113682,7.32292701756629
1,0.672722814925438,0.643316547411041,0.679383699185798,0.698694922439911,0.748520244901056,0.862015480060403,0.853200049279308
0,0.38247445502551,0.274968822455587,0.23345025198625,0.170040596744198,0.12848800325162,0.142149462758413,0.0368106539503911
0,3.66509390770325,4.76270476733543,5.92015433530396,6.85981286532233,7.52301509957929,7.9544699586937,8.03848893372269
0,5.19475113208868,6.4549905310912,7.65117485007518,8.53248464429981,9.11830298237821,9.50004371834263,9.56512166600719
0,2.39762456518761,3.14699265702685,3.80896585958018,4.14215479853239,4.28735589805727,4.38708270031944,4.28674927212216
